287, 89.7135678286761
288, 89.71427934486782
289, 89.7149908610732
290, 89.71570237728628
291, 89.71641389350121
292, 89.71712540971316
293, 89.71783692593573
294, 89.71854844216226
295, 89.71925995839473
296, 89.71997147462592
297, 89.72068299086065
298, 89.72139450709878
299, 89.72210602333867
300, 89.7228175395943
301, 89.723529055855
302, 89.7242405721182
303, 89.72495208839618
304, 89.72566360468434
305, 89.72637512096652
306, 89.72708663724949
307, 89.72779815355194
308, 89.72850966985551
309, 89.72922118615475
310, 89.72993270246093
311, 89.73064421877781
312, 89.73135573509354
313, 89.73206725141878
314, 89.7327787677435
315, 89.73349028405599
316, 89.73420180037007
317, 89.7349133166872
318, 89.73562483301228
319, 89.73633634934482
320, 89.73704786568516
321, 89.73775938202316
322, 89.73847089836549
323, 89.73918241471625
324, 89.73989393106174
325, 89.74060544740802
326, 89.74131696373853
327, 89.74202848007067
328, 89.74273999639122
329, 89.74345151271542
330, 89.74416302904547
331, 89.74487454537751
332, 89.74558606170449
333, 89.74629757802546
334, 89.74700909434772
335, 89.74772061066726
336, 89.74843212699027
337, 89.74914364330348
338, 89.74985515962489
339, 89.7505666759593
340, 89.75127819228652
341, 89.75198970861054
342, 89.75270122493767
343, 89.75341274126154
344, 89.75412425757628
345, 89.75483577387945
346, 89.75554729018245
347, 89.75625880648766
348, 89.75697032280857
349, 89.75768183912929
350, 89.75839335542925
351, 89.75910487172698
352, 89.75981638801663
353, 89.76052790430609
354, 89.7612394206144
355, 89.76195093693516
356, 89.76266245327022
357, 89.7633739695977
358, 89.76408548592461
359, 89.76479700227316
360, 89.76550851862835
361, 89.76622003498669
362, 89.76693155134366
363, 89.76764306770156
364, 89.7683545840551
365, 89.76906610038425
366, 89.769777616721
367, 89.77048913306545
368, 89.77120064942105
369, 89.77191216578424
370, 89.77262368214868
371, 89.77333519850598
372, 89.77404671486926
373, 89.77475823123156
374, 89.77546974759336
375, 89.77618126396152
376, 89.77689278032406
377, 89.65530075667535
378, 89.65601227193599
379, 89.65672378720232
380, 89.65743530247339
381, 89.65814681774864
382, 89.65885833302592
383, 89.65956984831756
384, 89.66028136361867
385, 89.6609928789247
386, 89.6617043942512
387, 89.66241590958343
388, 89.66312742492609
389, 89.66383894028671
390, 89.66455045567291
391, 89.66526197107252
392, 89.66597348648577
393, 89.66668500191453
394, 89.66739651734545
395, 89.66810803279058
396, 89.66881954823121
397, 89.66953106369218
398, 89.67024257915739
399, 89.67095409463577
400, 89.671665610126
401, 89.67237712562158
402, 89.67308864112971
403, 89.67380015663423
404, 89.67451167214196
405, 89.67522318765964
406, 89.675934703189
407, 89.67664621872633
408, 89.67735773427384
409, 89.67806924981325
410, 89.67878076535489
411, 89.67949228091132
412, 89.68020379647669
413, 89.68091531205799
414, 89.68162682764778
415, 89.68233834324457
416, 89.68304985885827
417, 89.683761374483
418, 89.68447289011488
419, 89.68518440574927
420, 89.68589592140013
421, 89.68660743705581
422, 89.68731895272337
423, 89.68803046838852
424, 89.68874198405176
425, 89.68945349972336
426, 89.69016501542377
427, 89.69087653112487
428, 89.69158804682023
429, 89.69229956252985
430, 89.69301107822253
431, 89.6937225939139
432, 89.69443410961844
433, 89.6951456253337
434, 89.69585714106911
435, 89.69656865681965
436, 89.69728017257991
437, 89.6979916883474
438, 89.6987032041281
439, 89.69941471993745
440, 89.70012623576538
441, 89.70083775159189
442, 89.70154926741418
443, 89.70226078325926
444, 89.7029722991085
445, 89.70368381496903
446, 89.70439533084327
447, 89.70510684671376
448, 89.70581836260557
449, 89.70652987850714
450, 89.70724139440738
451, 89.70795291031529
452, 89.70866442622473
453, 89.70937594213063
454, 89.7100874580417
455, 89.7107989739737
456, 89.71151048992104
457, 89.71222200587222
458, 89.71293352182761
459, 89.71364503778831
460, 89.71435655375521
461, 89.71506806973015
462, 89.71577958572001
463, 89.7164911017229
464, 89.71720261773507
465, 89.71791413374712
466, 89.71862564976733
467, 89.71933716580855
468, 89.7200486818606
469, 89.72076019794554
470, 89.72147171403785
471, 89.72218323013877
472, 89.72289474623908
473, 89.7236062623551
474, 89.72431777846121
475, 89.72502929456067
476, 89.72574081065777
477, 89.72645232676815
478, 89.72716384288772
479, 89.72787535900554
480, 89.72858687511754
481, 89.7292983912278
482, 89.7300099073475
483, 89.73072142347701
484, 89.73143293961881
485, 89.7321444557458
486, 89.732855971879
487, 89.7335674880151
488, 89.73427900415993
489, 89.73499052030978
