101, 89.31233138281755
102, 89.4412792084151
103, 89.3256178670918
104, 89.45456574150005
105, 89.33890435706931
106, 89.46785227782817
107, 89.35219085251083
108, 89.4811388171542
109, 89.36547735317018
110, 89.49442535922978
111, 89.37876385879972
112, 89.26310280378273
113, 89.39205036916746
114, 89.27638925842096
115, 89.4053368840781
116, 89.2896757198179
117, 89.41862340327557
118, 89.30296218772509
119, 89.43190992652282
120, 89.31624866190877
121, 89.44519645359811
122, 89.32953514215222
123, 89.45848298426898
124, 89.34282162822505
125, 89.47176951832168
126, 89.35610811991954
127, 89.48505605555833
128, 89.36939461702117
129, 89.49834259573178
130, 89.38268111928645
131, 89.51162913860352
132, 89.39596762646849
133, 89.28030655256012
134, 89.40925413834077
135, 89.2935930094493
136, 89.42254065467728
137, 89.30687947302292
138, 89.43582717523984
139, 89.32016594304088
140, 89.44911369978712
141, 89.33345241927921
142, 89.46240022808516
143, 89.34673890147852
144, 89.47568675989247
145, 89.36002538941416
146, 89.48897329497194
147, 89.37331188286437
148, 89.5022598331157
149, 89.38659838160207
150, 89.51554637409933
151, 89.39988488542468
152, 89.52883291771386
153, 89.41317139409453
154, 89.29751030151202
155, 89.42645790738896
156, 89.31079676056844
157, 89.43974442506389
158, 89.32408322621306
159, 89.45303094687127
160, 89.3373696982273
161, 89.4663174725956
162, 89.35065617638362
163, 89.47960400200743
164, 89.36394266047117
165, 89.49289053489261
166, 89.37722915024165
167, 89.50617707099582
168, 89.39051564545461
169, 89.51946361009468
170, 89.40380214591708
171, 89.53275015198426
172, 89.41708865136951
173, 89.30142759612433
174, 89.43037516157531
175, 89.31471405059382
176, 89.44366167630434
177, 89.3280005118178
178, 89.4569481953299
179, 89.34128697956719
180, 89.47023471841233
181, 89.3545734535843
182, 89.48352124530585
183, 89.36785993364326
184, 89.49680777577844
185, 89.38114641953116
186, 89.5100943096457
187, 89.39443291103198
188, 89.52338084666329
189, 89.4077194079094
190, 89.53666738661242
191, 89.42100590995234
192, 89.54995392925534
193, 89.43429241691715
194, 89.31863134275889
195, 89.44757892858243
196, 89.33191779944619
197, 89.46086544472378
198, 89.34520426283926
199, 89.47415196510772
200, 89.35849073269908
201, 89.48743848950163
202, 89.3717772087944
203, 89.50072501766059
204, 89.38506369087473
205, 89.51401154935066
206, 89.39835017871667
207, 89.52729808435173
208, 89.41163667210574
209, 89.54058462243887
210, 89.42492317080027
211, 89.55387116336513
212, 89.43820967455663
213, 89.56715770691441
214, 89.45149618318638
215, 89.3358350904324
216, 89.46478269640518
217, 89.34912154940008
218, 89.47806921400232
219, 89.36240801499827
220, 89.4913557357729
221, 89.37569448699027
222, 89.50464226147776
223, 89.38898096513876
224, 89.51792879087006
225, 89.40226744920164
226, 89.53121532372107
227, 89.41555393894161
228, 89.54450185979833
229, 89.42884043416213
230, 89.55778839889659
231, 89.44212693460166
232, 89.57107494074235
233, 89.45541344001867
234, 89.3397523846167
235, 89.46869995020782
236, 89.35303883907784
237, 89.48198646492666
238, 89.36632530031187
239, 89.49527298397575
240, 89.37961176809954
241, 89.50855950710172
242, 89.39289824218811
243, 89.52184603408593
244, 89.40618472235901
245, 89.53513256467541
246, 89.41947120836288
247, 89.54841909864415
248, 89.43275769995809
249, 89.5617056357437
250, 89.44604419693245
251, 89.57499217578118
252, 89.45933069906415
253, 89.58827871849886
254, 89.47261720611282
255, 89.35695613184896
256, 89.48590371786642
257, 89.37024258863393
258, 89.49919023409025
259, 89.38352905210282
260, 89.51247675453203
261, 89.39681552202373
262, 89.525763278987
263, 89.41010199819885
264, 89.53904980723692
265, 89.4233884803794
266, 89.55233633902373
267, 89.43667496832536
268, 89.56562287411
269, 89.4499614618012
270, 89.57890941228172
271, 89.46324796058896
272, 89.59219595329266
273, 89.47653446441983
274, 89.60548249689107
275, 89.48982097309548
276, 89.37415988023709
277, 89.50310748641091
278, 89.38744633931816
279, 89.51639400409867
280, 89.40073280498626
281, 89.52968052592402
282, 89.4140192770339
283, 89.5429670516634
284, 89.42730575521294
285, 89.55625358107721
286, 89.44059223929857
287, 89.56954011394505
288, 89.4538787290665
289, 89.5828266500372
290, 89.46716522428797
291, 89.59611318912735
292, 89.48045172473473
293, 89.60939973097649
294, 89.49373823016673
295, 89.37807717461853
296, 89.5070247403668
297, 89.39136362909981
298, 89.52031125509353
299, 89.40465009032842
300, 89.53359777412469
301, 89.41793655809879
302, 89.5468842972107
303, 89.43122303215243
304, 89.56017082415451
305, 89.44450951227836
306, 89.57345735468517
307, 89.45779599822818
308, 89.58674388860058
309, 89.47108248978729
310, 89.60003042566501
311, 89.48436898673964
312, 89.61331696566472
313, 89.49765548882654
314, 89.62660350833879
315, 89.51094199584034
316, 89.39528092140507
317, 89.52422850753747
318, 89.40856737812253
319, 89.53751502367591
320, 89.42185384150835
321, 89.55080154403855
322, 89.43514031136303
323, 89.5640880684046
324, 89.44842678742785
325, 89.57737459653775
326, 89.4617132695042
327, 89.59066112820467
328, 89.47499975733875
329, 89.6039476631826
330, 89.48828625070487
331, 89.61723420123113
332, 89.50157274937183
333, 89.63052074211903
334, 89.51485925310187
335, 89.6438072856098
336, 89.52814576166428
337, 89.41248466859193
338, 89.54143227484666
339, 89.42577112755063
340, 89.55471879241146
341, 89.43905759310941
342, 89.56800531411984
343, 89.45234406504235
344, 89.58129183973932
345, 89.46563054309539
346, 89.59457836901363
347, 89.47891702705239
348, 89.6078649017496
349, 89.49220351670152
350, 89.62115143772483
351, 89.50549001181813
352, 89.63443797670125
353, 89.51877651214676
354, 89.64772451843216
355, 89.53206301748185
356, 89.41640196173607
357, 89.54534952758667
358, 89.42968841613111
359, 89.55863604222785
360, 89.4429748772797
361, 89.5719225611602
362, 89.4562613449604
363, 89.58520908417267
364, 89.46954781894145
365, 89.5984956110256
366, 89.48283429900788
367, 89.6117821415138
368, 89.4961207849156
369, 89.62506867538198
370, 89.50940727645217
371, 89.6383552124227
372, 89.52269377337561
373, 89.65164175239353
374, 89.53598027545804
375, 89.66492829505937
376, 89.54926678245558
377, 89.43360570786218
378, 89.56255329413064
379, 89.44689216456118
380, 89.57583981025151
381, 89.46017862794497
382, 89.58912633059286
383, 89.47346509775556
384, 89.60241285489991
385, 89.48675157376645
386, 89.61569938295557
387, 89.50003805577036
388, 89.62898591455611
389, 89.5133245435406
390, 89.64227244946005
391, 89.52661103684079
392, 89.65555898743541
393, 89.53989753544843
394, 89.6688455282761
395, 89.55318403915746
396, 89.68213207176281
397, 89.56647054773946
398, 89.45080945452753
399, 89.57975706092704
400, 89.46409591348824
401, 89.59304357848981
402, 89.47738237905757
403, 89.60633010020408
404, 89.49066885100143
405, 89.61961662584345
406, 89.50395532910288
407, 89.63290315516566
408, 89.51724181310964
409, 89.6461896879364
410, 89.53052830279732
411, 89.65947622395001
412, 89.54381479795543
413, 89.6727627629652
414, 89.55710129833896
415, 89.6860493047409
416, 89.57038780369777
417, 89.45472674780885
418, 89.58367431380495
419, 89.46801320220523
420, 89.59696082844
421, 89.48129966336025
422, 89.6102473473847
423, 89.49458613105939
424, 89.62353387040407
425, 89.50787260505462
426, 89.63682039725362
427, 89.5211590850838
428, 89.65010692768693
429, 89.53444557095388
430, 89.66339346150406
431, 89.5477320624309
432, 89.67667999847696
433, 89.56101855929622
434, 89.68996653839312
435, 89.57430506134021
436, 89.70325308102781
437, 89.58759156832741
438, 89.47193049357536
439, 89.60087807998332
440, 89.48521695026879
441, 89.61416459610412
442, 89.49850341365587
443, 89.62745111645111
444, 89.51178988351442
445, 89.64073764082073
446, 89.52507635960453
447, 89.65402416895817
448, 89.53836284169128
449, 89.66731070062713
450, 89.55164932953767
451, 89.6805972356062
452, 89.5649358229146
453, 89.69388377365725
454, 89.57822232159644
455, 89.70717031455325
456, 89.59150882537224
457, 89.72045685809601
458, 89.60479533400748
459, 89.48913424067857
460, 89.6180818472598
461, 89.50242069971226
462, 89.63136836488763
463, 89.5157071653555
464, 89.64465488667346
465, 89.52899363737677
466, 89.65794141237058
467, 89.54228011554142
468, 89.67122794175715
469, 89.55556659960943
470, 89.68451447458038
471, 89.56885308935551
472, 89.69780101064704
473, 89.58213958457317
474, 89.71108754970918
475, 89.59542608501364
476, 89.72437409154647
477, 89.60871259046051
478, 89.4930515344668
479, 89.62199910067694
480, 89.50633798899061
481, 89.63528561544031
482, 89.51962445028695
483, 89.64857213451009
484, 89.53291091809832
485, 89.66185865761997
486, 89.54619739218164
487, 89.67514518455887
488, 89.55948387233195
489, 89.68843171511587
