93, 88.51247124479015
94, 88.80526478691992
95, 88.48649934618389
96, 88.77929209265237
97, 88.46052756515996
98, 88.75331947223854
99, 88.4345559068422
100, 88.7273469308181
101, 88.40858437635143
102, 88.70137447349246
103, 88.38261297880118
104, 88.67540210539741
105, 88.96819811383054
106, 88.64942983164669
107, 88.9422251992702
108, 88.62345765733077
109, 88.9162523404179
110, 88.59748558758068
111, 88.89027954240353
112, 88.57151362750314
113, 88.86430681032697
114, 88.54554178220876
115, 88.83833414931982
116, 88.51957005683772
117, 88.81236156451341
118, 88.49359845650532
119, 88.78638906101519
120, 88.46762698632858
121, 88.76041664397546
122, 89.05321298119476
123, 88.73444431850162
124, 89.02724003859663
125, 88.70847208970572
126, 89.0012671489469
127, 88.68249996270121
128, 88.97529431735876
129, 88.65652794260221
130, 88.94932154895446
131, 88.63055603454033
132, 88.9233488488629
133, 88.60458424362517
134, 88.8973762221904
135, 88.57861257498247
136, 88.87140367406816
137, 88.55264103372214
138, 88.84543120959991
139, 88.52666962494864
140, 88.81945883389685
141, 89.11225489362522
142, 88.79348655208797
143, 89.08628197464452
144, 88.76751436930171
145, 89.06030911096026
146, 88.74154229065306
147, 89.03433630767739
148, 88.71557032124483
149, 89.00836356990605
150, 88.68959846619491
151, 88.98239090278251
152, 88.66362673065105
153, 88.9564183114406
154, 88.63765511972558
155, 88.9304458009892
156, 88.61168363853129
157, 88.90447337654817
158, 89.19726976308883
159, 88.87850104323464
160, 89.17129681628117
161, 88.85252880616628
162, 89.1453239219973
163, 88.82655667046991
164, 89.11935108535295
165, 88.80058464125523
166, 89.093378311463
167, 88.77461272363806
168, 89.06740560545198
169, 88.74864092275551
170, 89.04143297245481
171, 88.72266924372316
172, 89.0154604175719
173, 88.69669769163805
174, 88.98948794591628
175, 88.67072627162504
176, 88.96351556261857
177, 89.25631167334568
178, 88.93754327279937
179, 89.23033874998877
180, 88.91157108157469
181, 89.20436588149416
182, 88.88559899405071
183, 89.17839307297703
184, 88.85962701535574
185, 89.15242032956711
186, 88.83365515061563
187, 89.12644765638713
188, 88.80768340495054
189, 89.10047505855493
190, 88.78171178346612
191, 89.07450254117995
192, 88.75574029129027
193, 89.04853010939416
194, 89.34132654496973
195, 89.02255776831458
196, 89.31535359404266
197, 88.99658552307247
198, 89.28938069521985
199, 88.97061337877246
200, 89.26340785360415
201, 88.94464134053058
202, 89.23743507432445
203, 88.91866941346755
204, 89.211462362504
205, 88.89269760270436
206, 89.1854897232473
207, 88.86672591334394
208, 89.15951716167973
209, 88.84075435052694
210, 89.13354468293315
211, 88.81478291937132
212, 89.10757229212831
213, 89.4003684535694
214, 89.08159999437135
215, 89.37439552591697
216, 89.05562779480029
217, 89.34842265271949
218, 89.02965569851922
219, 89.32244983907977
220, 89.00368371063576
221, 89.29647709010956
222, 88.97771183626837
223, 89.27050441093476
224, 88.9517400805437
225, 89.24453180667673
226, 88.9257684485837
227, 89.21855928246309
228, 88.89979694550615
229, 89.19258684341891
230, 89.48538332775249
231, 89.16661449465603
232, 89.4594103727694
233, 89.14064224129257
234, 89.43343746946317
235, 89.1146700884552
236, 89.40746462294969
237, 89.08869804125658
238, 89.38149183835333
239, 89.06272610481113
240, 89.35551912078246
241, 89.03675428424124
242, 89.32954647535762
243, 89.01078258465598
244, 89.3035739071972
245, 88.98481101117683
246, 89.27760142141369
247, 88.95883956891623
248, 89.25162902313608
249, 89.54442523499144
250, 89.22565671748062
251, 89.51845230306986
252, 89.19968450956596
253, 89.49247942516138
254, 89.1737124045215
255, 89.46650660639219
256, 89.1477404074474
257, 89.44053385187068
258, 89.12176852346805
259, 89.41456116670881
260, 89.09579675769474
261, 89.3885885560364
262, 89.06982511524932
263, 89.36261602497129
264, 89.04385360125906
265, 89.33664357864161
266, 89.01788222084106
267, 89.31067122215497
268, 89.60346715231806
269, 89.28469896063397
270, 89.57749424448929
271, 89.25872679921527
272, 89.5515213930399
273, 89.232754743022
274, 89.52554860308457
275, 89.20678279716984
276, 89.49957587973519
277, 89.18081096675404
278, 89.47360322811194
279, 89.1548392569194
280, 89.44763065334051
281, 89.12886767277472
282, 89.42165816053358
283, 89.1028962194389
284, 89.39568575482407
285, 89.68848201680018
286, 89.36971344132212
287, 89.66250908066807
288, 89.34374122514167
289, 89.6365361981299
290, 89.31776911139247
291, 89.61056337429285
292, 89.29179710519472
293, 89.58459061427051
294, 89.26582521165052
295, 89.55861792318377
296, 89.23985343589062
297, 89.5326453061674
298, 89.21388178305249
299, 89.50667276834511
300, 89.18791025824416
301, 89.48070031483172
302, 89.16193886658773
303, 89.45472795074913
304, 89.74752393270906
305, 89.42875568120431
306, 89.7215510204817
307, 89.40278351131252
308, 89.69557816417617
309, 89.37681144618978
310, 89.66960536892634
311, 89.35083949097775
312, 89.64363263985555
313, 89.32486765078126
314, 89.61765998207427
315, 89.29889593072241
316, 89.59168740070974
317, 89.27292433591691
318, 89.5657149008776
319, 89.24695287149045
320, 89.53974248769867
321, 89.83253879944394
322, 89.51377016629036
323, 89.80656585904705
324, 89.48779794178456
325, 89.78059297181696
326, 89.46182581928907
327, 89.75462014286293
328, 89.43585380390684
329, 89.72864737729837
330, 89.40988190075964
331, 89.70267468024095
332, 89.38391011496915
333, 89.6767020568272
334, 89.35793845166842
335, 89.65072951217286
336, 89.33196691596385
337, 89.62475705139717
338, 89.30599551298248
339, 89.59878467961741
340, 89.89158071299917
341, 89.57281240194001
342, 89.86560779627338
343, 89.54684022349005
344, 89.83963493506117
345, 89.52086814940897
346, 89.8136621344771
347, 89.49489618479767
348, 89.78768939964169
349, 89.4689243347751
350, 89.76171673567468
351, 89.44295260446529
352, 89.73574414767899
353, 89.41698099896465
354, 89.70977164078481
355, 89.39100952341053
356, 89.68379922011079
357, 89.9765955813011
358, 89.65782689078678
359, 89.95062263661812
360, 89.63185465792685
361, 89.92464974467066
362, 89.60588252665407
363, 89.89867691058495
364, 89.57991050209571
365, 89.87270413948444
366, 89.55393858935948
367, 89.84673143648735
368, 89.52796679356334
369, 89.82075880669478
370, 89.50199511982143
371, 89.79478625523451
372, 89.47602357326247
373, 89.76881378724646
374, 89.45005215900994
375, 89.74284140783585
376, 90.03563749236292
377, 89.71686912210507
378, 90.0096645712111
379, 89.69089693517084
380, 89.98369170513847
381, 89.66492485215811
382, 89.95771889926286
383, 89.63895287819447
384, 89.93174615871332
385, 89.61298101839779
386, 89.90577348860054
387, 89.58700927788955
388, 89.87980089405937
389, 89.56103766178602
390, 89.85382838019052
391, 89.53506617520226
392, 89.82785595212802
393, 90.12065236249938
394, 89.80188361499447
395, 90.09467941363634
396, 89.77591137388873
397, 90.06870651707418
398, 89.74993923394031
399, 90.04273367794615
400, 89.72396720027724
401, 90.0167609013842
402, 89.69799527802714
403, 89.99078819250711
404, 89.67202347229644
405, 89.96481555641645
406, 89.64605178819684
407, 89.93884299823738
408, 89.62008023084684
409, 89.91287052307543
410, 89.59410880535131
411, 89.88689813606291
412, 90.17969427143468
413, 89.86092584233712
414, 90.15372134593692
415, 89.83495364700372
416, 90.12774847510678
417, 89.80898155518078
418, 90.1017756640644
419, 89.78300957199446
420, 90.07580291793215
421, 89.75703770255951
422, 90.04983024182489
423, 89.73106595199769
424, 90.02385764086304
425, 89.70509432541536
426, 89.99788512015321
427, 89.6791228279285
428, 89.97191268482048
429, 90.26470914410288
430, 89.94594033998159
431, 90.23873619117381
432, 89.91996809075638
433, 90.21276329012761
434, 89.89399594225986
435, 90.18679044608375
436, 89.86802389961628
437, 90.1608176641721
438, 89.84205196794424
439, 90.13484494950372
440, 89.81608015236856
441, 90.1088723072063
442, 89.79010845800143
443, 90.08289974240046
444, 89.7641368899748
445, 90.05692726021243
446, 89.73816545340289
447, 90.03095486574593
448, 90.32375105169358
449, 90.00498256410717
450, 90.2977781219144
451, 89.97901036042965
452, 90.27180524637556
453, 89.95303825984115
454, 90.24583243019526
455, 89.9270662674501
456, 90.21985967848981
457, 89.9010943883794
458, 90.1938869963767
459, 89.87512262774388
460, 90.16791438897589
461, 89.84915099066355
462, 90.14194186140966
463, 89.82317948225739
464, 90.11596941878923
465, 90.40876592665856
466, 90.0899970662392
467, 90.3827929696586
468, 90.0640248088817
469, 90.35682006410671
470, 90.03805265181403
471, 90.33084721512536
472, 90.01208060016276
473, 90.30487442783081
474, 89.98610865904683
475, 90.27890170735387
476, 89.96013683359588
477, 90.25292905881268
478, 89.93416512892354
479, 90.22695648733303
480, 89.90819355015181
481, 90.20098399802212
482, 89.88222210239196
483, 90.17501159600594
484, 90.46780783217311
485, 90.14903928639804
486, 90.44183489806338
487, 90.12306707432103
488, 90.41586201774905
489, 90.0970949648891
